lst,ndvi,ndbi,fvc,latitude,longitude
35.681909579199896,0.21148703492041282,0.1898180411463482,0.17622621931389443,13.080563145477047,77.73547346279388
36.59124897749419,0.05456166196902762,0.1353039456907566,0.264102760021641,12.851401450442527,77.64826140928207
32.96671490115842,0.2607769836387335,0.08786593615939833,0.23624725337531108,12.93378460298611,77.68128568009048
38.953868852236546,0.19244330284463979,0.0486815396167054,0.33821832512628736,12.927247968674719,77.54411791488454
33.66444089746413,0.23356879776192946,0.16150002863595753,0.11123334661161657,13.027050049805311,77.65815423865696
36.433551127525256,0.13088936315281874,0.051764728712464264,0.27555399438720796,12.940346909775899,77.60036435131516
33.80539494473431,0.3023571945326201,0.18142342773861608,0.2687864522240437,12.87603710230954,77.60906572212639
34.82226634652261,0.2833379731247081,0.08578076751967453,0.14159726971837794,13.014904793378198,77.7000662649238
34.3254751379006,0.246683544240951,0.17952910363089253,0.2604280001883896,13.082459015407416,77.5430330573471
34.78424947864836,0.18963862025092476,0.13394656450296394,0.22016869778157375,12.948458283282593,77.55495307185919
34.92175459370204,0.2463885828236106,0.09315022552787709,0.18635142440279553,12.87100330168053,77.75513179107246
34.90346241014984,0.1434485945610121,0.07403018140869368,0.15056387078168004,12.890973341166974,77.46855401730082
37.666667823560616,0.26844445272165696,0.08295460613269601,0.15685343291304887,12.90361982460251,77.61025931847641
33.79027441387496,0.3319584715459137,0.12141583461876188,0.32298872574715554,12.922968253828307,77.75122426413459
36.441082854027734,0.2856488447983349,0.10385782481088585,0.20004096913744898,13.029266471856957,77.65141979258
38.435918304611114,0.14163180241540724,0.07030942959656475,0.24692780009188756,13.016293100206694,77.63031433449001
34.97360727097321,0.22891338538184824,0.09171842948411839,0.15254603709994682,13.045784757085782,77.53241557914569
34.5641622185048,0.09654867649930819,0.1039288514859575,0.15320882322670168,12.942375615204769,77.56328091139127
35.5389507496395,0.24579122489405408,-0.0064367047207406075,0.2649190885549966,13.085439272082795,77.73117597721556
38.35945041672142,0.2360482730290031,0.12290840573943494,0.11902542730690809,12.893267174958286,77.63454198348359
36.388215261906716,0.05041469283742689,0.05101393876415966,0.1750871739256837,12.975402631730628,77.61986492393974
34.937571410784805,0.1070572924870109,0.04233337983971275,0.20204164466433394,13.078291003677844,77.4828613054682
36.96775330237608,0.17734888826049863,0.01563278264446448,0.20668235611040314,12.885849180797113,77.4552892916302
33.795415700327155,0.17593122022873392,0.01030537510660548,0.18925440289903064,12.864057565259643,77.76801611226672
37.3627190208859,0.10324184516649558,0.032227624844385544,0.2237491868657554,13.103942029983278,77.57440543520465
36.817214615403536,0.2311182983481747,0.06454895211847547,0.2415713453490687,12.936308195455352,77.64906031049284
35.38438305772223,0.220117888715241,0.19766295687632843,0.2440782527275598,13.0419997387218,77.47630597415181
34.32282840310554,0.18445846944171845,0.07370601620523981,0.14085177147993042,12.837858067321822,77.6754277142886
34.226638155433086,0.139536679987331,0.10888750531340158,0.18295069412427217,13.04391453540693,77.75774701387297
37.06963467269182,0.2838965701133251,0.12002406932531644,0.27168577171261626,12.927991406579562,77.63996953348915
38.457961004978124,0.33243256904706364,0.10655325931079244,0.25367883125443236,12.847279664612108,77.49161805638389
34.72538450594241,0.16131508129227703,0.09612782696370033,0.11762843291113619,13.019041956079917,77.64196810406625
36.916773407102966,0.15102664662761434,0.04023531182003777,0.2210887940211321,12.904649182982684,77.70289458032454
31.825945962795863,0.2392966132329597,0.17254637741396062,0.0813064850375114,12.949910245036083,77.58411745706942
34.8307645386856,0.1713576496202411,0.19035983218189428,0.2028160941236222,12.85498005180882,77.74034645682069
35.937882134258196,0.18884822394694128,0.01586706529386571,0.31386602100475863,12.875620607839434,77.66406537460793
34.18063316603633,0.25917225213797374,0.04879857045568103,0.14312643696386085,12.922372943003712,77.74675214303544
34.12698725042081,0.04725151299941657,0.08600948288114971,0.1499406172705051,12.85782544517365,77.65575675271162
34.66444088706223,0.30546418598821357,0.05177311025449044,0.24584178689437158,13.112356142052759,77.4933250307616
36.58438545665275,0.20581444194634732,0.12529827767279328,0.10743190908742126,12.831874583387034,77.55219826466471
35.62534196318725,0.1670805484350256,0.06358638987966936,0.16203469820689767,12.979996667847937,77.51659233292331
31.523537533350055,0.1928612676622841,0.20825280339033014,0.23578646825490518,12.868206712021092,77.74991274424657
31.758599694729867,0.1969943484016415,0.15952742971717981,0.16194284913863582,12.925380517738164,77.70093202220487
34.786269644285646,0.06150389572440598,0.11062870153161075,0.18584180076734172,13.117078463543663,77.67321146174031
36.9153731721071,0.3195950581962589,0.15134931316598663,0.24465114261890208,12.880125311514936,77.54931888547844
30.50499031454953,0.2033060505816495,0.15529502121786545,0.2252927650121937,13.129408019112685,77.51073477477658
35.00053964769674,0.23544017043579002,0.07180262559708785,0.21600910377772412,12.893796256866722,77.69962885903634
34.947504286965156,0.27612398164592344,0.059189137772901766,0.1796526632437977,13.059885493624718,77.6064721221401
38.7766755564169,0.118307003395176,0.10390715314848238,0.22220366691613733,12.999469952118167,77.5245105522097
35.22995637657427,0.2378777519228183,0.14308180622489722,0.19257603919401461,13.104188405554996,77.65348525279454
36.76597796948186,0.1785887127280965,0.1069530199326709,0.2274683365955471,13.001737909205971,77.46331017120569
36.28251428017493,0.2677416620173195,0.021150175890450137,0.17018407849292133,12.995713357938456,77.55763618386233
31.7388670403856,0.029821806371880366,0.05985877780245789,0.18904586153722755,12.890591980114204,77.60462380821508
37.536414433263474,0.1920724559806985,0.0963013568202811,0.14060253244687917,12.881531102236014,77.4988262502561
36.43079301091257,0.15177434753728308,0.0962167197837085,0.19789954339962584,13.11411163684581,77.77493597760498
37.01653727934918,0.23458103605073244,0.19862710883949042,0.1513399481822693,12.931629841643511,77.51900213031458
43.85247541287265,0.2376035349894562,0.030700602880050096,0.1331572129902804,12.945345499038497,77.49301653291428
31.831774121002823,0.14338992841423792,0.12527946209179375,0.2155196688713233,13.065545334112802,77.51716650838267
39.449393299522214,0.14302609086591653,0.1744556554164145,0.21276438655145963,12.935035279551071,77.7037901739427
35.42510496119929,0.19114677051541365,0.2135724872711398,0.24697242409691436,13.12513935845809,77.59041686755971
36.574657808806016,0.12826862181478335,0.07978012884080193,0.17413246582549408,13.058757608389628,77.63658726011833
35.908975509397514,0.26735869563617015,0.12457147263601,0.22448317081020536,13.01520306519776,77.4569330218055
35.151527333203916,0.17046342396420433,0.12848801785993236,0.2330478543364198,13.103077499768874,77.46136233182919
34.86033414352248,-0.032559057545731296,0.10977408657766455,0.2266864284698957,12.84537783158834,77.59712243144291
36.659017471146015,0.17001423547025551,0.09505773993803471,0.1504607790318715,12.909689434578654,77.71949623025654
32.96565260665664,0.11691649433248222,0.1217987694750023,0.20896180893627134,12.974161263608483,77.7421288299735
37.501158335043534,0.06949793476312438,-0.026612304260984265,0.22184841776327968,12.900363347236171,77.47861316730656
35.16761119022949,0.10100586894219421,0.13410347450313156,0.20043070801447652,13.060610608063667,77.62765982369334
33.739861321919285,0.2087526777466376,0.10630889518309837,0.07481134049773494,13.114954489626655,77.75136579647216
35.099974284008375,0.3062912662598585,0.08887625516108674,0.20962937743840881,12.961368737178587,77.5780310089513
38.514298433725145,0.2250547579091984,0.20234310978597791,0.3327518623638345,12.936061106034687,77.72375672437137
34.92932982596756,0.15147972894274084,0.06625329906047239,0.17839764387458104,13.128080726962645,77.49411956595182
36.71690723641924,0.23647233561365621,0.07984620054674846,0.15631537412868074,12.967904254176538,77.75868018159038
34.53808744856905,0.16327277518248068,0.19957766511023672,0.2224009135826839,12.981605004139277,77.69796969478533
37.51584369984724,0.14443197046694844,0.05839693475750717,0.2187426926279943,12.939011460425991,77.76064034961968
37.37101547758041,0.10765098654136125,0.07249423585317306,0.27156410992498486,13.111960026633763,77.67328368707233
39.69721766659282,0.059853695459862466,0.09264872882845751,0.12452791064546674,13.006376199817375,77.56992329755981
35.648872109001566,0.16880610347524438,0.14203672410647747,0.24388281515449955,13.06627412202631,77.75959978693317
37.33730960951581,0.21264427919361056,0.11039012536766568,0.2354253236750878,13.081660082688774,77.54093703618203
36.19613507907789,0.19227010639880884,0.035368732642386866,0.19147120778356724,12.93597320299435,77.55961693228038
38.59174356372603,0.1667226457642113,0.07339157184364054,0.2203212390753014,12.964445242709319,77.68126677794058
34.56233522478254,0.12434031514425752,0.06963227833938944,0.2617674488959014,13.093026250065943,77.70255437884337
37.490010625754564,0.24865969533479748,0.09613894773884772,0.252338922801707,12.9426091590195,77.75670314967022
35.610605407766634,0.09462944640427322,0.12129218293149147,0.1314188412755763,13.076119891370075,77.51758479498855
35.871623645783004,0.262082233107478,0.12091028779439861,0.2492094912053291,13.121707619998077,77.71333935162235
36.18350496889675,0.11982263848586203,0.011199412297579897,0.1961186836980489,13.023195215651082,77.693720197621
36.50448079285336,0.1398051810117572,0.15319704937804282,0.20437244588093093,13.059904459110086,77.47105220356369
35.767541913756084,0.08265718475074585,0.11262844229983118,0.20439181946010168,13.079580166732752,77.57778363659936
36.429426366341055,0.15988782824914907,0.16922660237969533,0.19098542067210442,13.09196229115796,77.54331260082984
39.15623611512437,0.2780249966782383,0.1222099163645336,0.2715024498264239,12.952466534735606,77.55048184003684
37.97089937123044,0.24125024707551654,0.15506614788678813,0.1949769224090473,12.84589167234456,77.77437247025306
37.738309184993795,0.2782737689622428,0.12332726557250635,0.13282723229700988,12.95458164408339,77.66211654644837
35.08892094795226,0.2417714036747149,0.16731128781013743,0.17638820864181629,13.038864431233069,77.68683313207185
34.22151834354335,0.11170641371757047,0.12611253180088894,0.21072168300862854,12.969608619592046,77.77228382031396
37.910601116475505,0.17353686205379543,0.09510423767785481,0.273752887057823,13.062178576766724,77.57447658821103
37.75209358505959,0.137584069670603,0.2136217360223441,0.23618568109693003,12.940664553135287,77.71460725558943
38.945341351501966,0.30644599232312325,0.1444518561139946,0.14896788327517738,13.02677068374225,77.59339521789049
34.79203874806154,0.10425690828589508,0.12868722105022068,0.3491113950007335,12.887790139504732,77.73694611169894
35.54090268927931,0.27149581515112886,0.0361847791730832,0.21588651865867878,13.062304525359938,77.50961698863273
32.72103167494913,0.2714363096087016,0.03558461912682312,0.2765234442799409,12.999165750332038,77.76273643843122
35.21505778787825,0.346369616137287,0.11463577410709268,0.19089713398536626,12.893259960449447,77.5221946637756
37.99314102115889,0.16722507258964023,0.10727605988841205,0.23200155468232697,12.92049246378432,77.55765276730371
35.0670092415436,0.256985772766413,0.0692938717495842,0.2503681102711043,13.062068699660369,77.69954343725524
37.28095959040165,0.38253214692310744,0.107049134980603,0.27309168270525536,12.979606383055073,77.57993919671658
35.618993788004374,0.15058866584530428,0.1794313464021798,0.2634420983226935,12.896969746521853,77.65070975433292
36.64811405644312,0.07719678019741123,0.13477012372751496,0.2523318200043787,13.129854069014792,77.59670925535292
33.70461722036867,0.04959919728737891,0.04294957451236309,0.1810947961283535,13.051688756143236,77.69498207923964
36.1704188992678,0.2570169623089065,0.09442455864285282,0.16569523748263632,13.126711798087337,77.52534931328164
30.017728058198553,0.04934798335531329,0.059751675957371964,0.21995645061945185,12.962402564061707,77.46929113578817
35.62620768367603,0.17021447576496618,0.08061500417957194,0.25598768434046415,12.977281105614434,77.54897670116611
32.73905351256972,0.23498505496311686,0.07931921671851787,0.1866367579534036,13.108366117017356,77.60652185940658
38.41198903309363,0.21481404294639314,0.07611772086979975,0.2639103179428632,12.992765295476069,77.50544661722358
37.554814705529026,0.2340355891347338,0.03724323140133026,0.2871570047291708,13.049256462690757,77.5670831055866
36.933341963932165,0.21778318846406833,0.0936172659240905,0.14502074485559482,12.908173592023614,77.58199439603688
39.04201245431876,0.3023092650650715,0.0719696181576345,0.14978475777222322,12.968485205297819,77.46893930841713
34.102166958350324,0.12381468954089625,-0.0464724345001134,0.19157749646567981,12.86826945840121,77.64249139190079
39.494726395831115,0.14584038892331752,0.20264860122508316,0.2184567600913518,12.893853811121858,77.74183333123052
37.86438312852077,0.1381872443783341,0.1544384827108336,0.16852597917397696,12.830292458732966,77.50007516127451
35.52688942556211,0.2664153449490088,0.0811849637537502,0.2811321607320287,12.842172166011085,77.6472766444225
38.27124029436589,0.2720318870716051,0.10094095248702993,0.2254440116911071,13.132957985184849,77.66936393762059
33.78741297517673,0.23609802554548065,0.041417282634121914,0.20236682289444438,12.905129645492396,77.58838044453837
34.35097167694465,0.29467949335119425,0.18478614389054326,0.11384542856788836,13.03562631994624,77.6813622038302
34.7828205535206,0.10575673060988955,0.19486443473865558,0.12105105101434958,13.090120906627881,77.58554140935203
34.94204458387197,0.333377928924091,0.10783468641232624,0.21686055501690837,13.000704742363336,77.61653030503255
33.88688471447949,0.3218590897369807,0.15117653220926724,0.07204426243070985,12.877474795026027,77.45242650470297
38.44616613419065,0.25884975977965974,0.1087643389466962,0.2607582445786443,13.055716095574212,77.67826763766445
35.48229119926034,0.3425439127016848,0.033163728056203476,0.19051076933766078,13.016077937130872,77.66824308405177
36.70500993671376,0.06747014338577811,0.07940883155181713,0.39458557817568396,13.056687682697687,77.4626722895177
34.859297267172636,0.15804414909898787,0.10659639833859785,0.33847497503696666,13.068621453085697,77.5715225354404
32.35879339890297,0.14117572314544383,0.07727261406282779,0.189113055845149,13.132377213982272,77.77308050746124
36.540114716782846,0.25771834590058745,0.0890673361282482,0.19361977984812112,13.007804616808281,77.58884306564765
32.175490049160445,0.11598874083182836,0.09543002212454428,0.2597348908401218,12.935908744934087,77.61564198369351
35.862731907829065,0.2605996119469989,0.09595607510672693,0.30219035659508225,13.031024012639074,77.7502769521927
33.26336992233438,0.3096428915197371,0.10261292452487417,0.10171825655383901,12.851216619865214,77.6866964190357
39.974551998461614,0.25561623200671996,0.046969746680169955,0.09281747207871882,13.108193168679692,77.642083143271
37.822725444349445,0.2227000818929201,0.06414919254360318,0.16267791166673712,12.86700811351484,77.71327554484256
36.211507582542964,0.12097013272794008,0.03577078671500154,0.2349642549904319,12.931631279744604,77.73524086793047
38.527413355309335,0.13225192270997083,0.14889077748431,0.22981241543045583,13.082881067994098,77.6007730636733
34.30736804506853,0.2999695124237334,-0.005282347092016221,0.26418628729903104,13.015166837282521,77.60678576042751
37.086958757340184,0.2623479203124266,0.15767951716584627,0.1280181482980815,12.952027011286008,77.5773968087651
36.39962086743743,0.1968784384497965,0.16931746986314217,0.061031368221867416,12.976765054406258,77.7690130262061
36.52804016266734,0.16656723633872877,0.08489097065086894,0.25148085171812873,13.094909691892676,77.68006486391582
38.544707000213535,0.03793537015108986,-0.030156854391364923,0.15030822362208593,12.935401359678567,77.47746361184866
37.4649842055596,0.11433180650524491,0.08193447190163548,0.07889072813668174,13.099591402291773,77.7347766756933
36.57744732565005,0.3529135269711779,0.09679079193555905,0.2087038247575629,12.857321673602774,77.60858478047597
32.69022512754341,0.09756355431980267,0.04947008900355433,0.24759054129312064,13.070807515534677,77.47268878911942
34.07990740944107,0.21515838569768647,0.07423908030958787,0.19267657207272337,13.092739766246968,77.63140669420389
35.75458213280855,0.2805955178556159,0.1765097599431676,0.17252909682905065,12.886363472379575,77.58766421206198
36.1867447485533,0.09960618655981661,0.13324635811508706,0.19043826607124562,12.963407425035383,77.73965730360467
33.739592550652155,0.21477683798248667,0.053771794281095006,0.17776503425595302,12.881304930145733,77.5173182191911
40.82335335115684,0.2750332430008524,0.020120041520228393,0.11911717328358999,13.049047279988208,77.72273332113242
39.03278811050715,0.20099994575258004,0.08364913411951144,0.1571191593805741,12.995957808099114,77.6340372680912
37.20423664078497,0.4294722444533415,0.08932716103247809,0.23127679430082887,13.02695023747958,77.46802140006045
36.14407372256749,0.06651205928974438,0.12480995936816583,0.21930071248259,12.890910959756425,77.7707089494374
35.575582060197696,0.2846982823907103,0.07323416437161706,0.21008358835800922,12.89564121723625,77.61916303055406
34.09616307995553,0.18617586100828287,0.1255749787680931,0.14029109108879725,12.84286417090807,77.54598936189643
36.15496103703772,0.261753612386934,0.19675770200301146,0.18910981027186,12.929840935910676,77.60490425785646
36.5155050802855,0.2353045721359397,0.14077505112221314,0.06937609721342874,13.003520845013439,77.73309306856078
33.51647884903675,0.1413475042312003,0.09759557463346137,0.2107085998331234,13.095959823339172,77.55061803104708
36.668352834489795,0.21831971139674722,0.09084247644733527,0.28573146246881403,13.03674750871219,77.51358321084061
35.6894819023505,0.05136788388813704,0.08216634329100644,0.11155207207747367,12.964972860253923,77.4925935114872
32.18438488424522,0.24825980004571152,0.15903204562260725,0.1648443396009347,13.125467235462184,77.54829360146877
34.279229978440995,0.22385267727924207,0.06863432770243486,0.21974640672260778,13.052966012178508,77.70741586872322
35.17278893315671,0.2510928134914482,0.10226113544999914,0.27517055806564905,13.118351212887392,77.60563670051444
39.77537531468038,0.28464946600697205,0.10255989509405428,0.17310652302199103,12.993552271714371,77.52506892921888
37.11310624906751,0.22940958721677687,0.07491079035942341,0.15846498024404623,12.910260325185874,77.50484104987122
33.32903686180022,0.2118471535838621,0.031376722605794966,0.08186461145503503,12.846376272773064,77.55980072724843
36.972072578835274,0.12951453306709665,0.11614872518088341,0.2062062877584864,13.055086303959994,77.76017504305229
32.905392022123266,0.14302233890807592,0.09694980140723083,0.32252456240862465,12.867603929381715,77.5631988151547
38.16538210777415,0.2949387696141865,0.1250120234718285,0.21664150771788057,12.92386028976431,77.77608094506503
35.057750696364245,0.3149068324564783,0.07331998467804166,0.1986632612489772,12.995065981444009,77.61012605040257
35.812727622521656,0.18095116509503567,0.1610410649406524,0.21932493864601915,13.004969142211722,77.50912409303575
38.65159329508438,0.20368021978026193,0.056161310939407766,0.19933447976308388,13.016180791066013,77.74407623029185
33.4256728628315,0.12763085000049873,0.18560201420089464,0.1512191376643922,12.881539152408408,77.60191727313449
33.20576362977402,0.2938205476213956,0.012618174508586918,0.24939679494066233,12.947718595494711,77.68419154335649
34.83280134730799,0.2532333458953423,0.12173850322784456,0.21354569138670526,13.02133021040626,77.77462482245902
38.076757702038634,0.35529739491709994,0.12377153412633118,0.20105679511601945,13.130643848036474,77.4665578656056
32.961307849046314,0.1297341538256209,0.060222146602955884,0.14147803836330503,13.055565652686903,77.4819092047299
30.33568880377886,0.16975936807854264,0.12121969689305064,0.27821047591608555,13.116007164699127,77.68775072468272
35.097682283182,0.21851567380204578,0.16397593348800793,0.2398821647199866,13.066285738077395,77.54300225108751
37.10348159982184,0.2517191630180617,-0.010840941967703216,0.16682474975796188,13.013432260356645,77.51081946099353
38.40052349947766,0.18274658899618942,0.12513724037454074,0.26010949122091626,12.889527244432267,77.46298942034052
35.073677275829205,0.13016311276370396,-0.02466354101650388,0.1701457496968876,13.03667255208668,77.45720941495544
35.177146785767995,0.2705126023138857,0.0517167598238396,0.15307979044933778,13.023247665447572,77.70558024902954
38.30780146851149,0.25769082900364654,0.18145831824504727,0.1544178129511828,13.016765442841752,77.49436303103195
32.26051660060916,0.12669807195490201,0.0709108983303973,0.09373588681471455,12.981833619076355,77.60434780327049
35.22295844963398,0.30843542408843966,0.04130600177955138,0.22829254282509234,12.993883547236676,77.64994594900924
36.380847779850114,0.2936158967357283,0.09010311355076592,0.09013130729969901,12.933677183406612,77.59135609418772
36.89843744257007,0.21074371977982345,0.2033953169081776,0.12629337012405425,12.990986934719114,77.45894519527096
34.980386613618236,0.20636782899008294,0.008415887639698694,0.07546471945528802,12.891242330760328,77.70855549585401
36.06888202341168,0.24432462168927258,0.04743450441803278,0.19483581843254644,13.079604063181717,77.45346936409875
31.02334529317402,0.13106375437949935,0.17487158415898132,0.19098077238368769,12.8875908559566,77.70142366514457
34.683503175332305,0.20240251833312659,0.19288511717688664,0.18039822720881818,12.856339549865735,77.74479048295008
36.90701742510893,0.02780931643126558,0.0948284387854858,0.13744533831976544,12.965236268170719,77.59283717394887
34.03541193149064,0.27011645164023484,0.03804736487366788,0.1296659747938016,13.03407530624688,77.62672901612227
36.117968443179194,0.07508054220465125,0.20479217509045797,0.22786219181279446,12.965692215729398,77.60740451956383
36.893745001605396,0.32027358627431995,0.17972211958745984,0.16696688409749075,12.915793780904906,77.57843884414574
35.31490159828447,0.173590392482684,0.13394734938811165,0.2189814992921687,13.003033067006037,77.74285009667221
36.34092754199314,0.18306664144550586,0.059379882553129,0.14688507883254667,12.937570723977782,77.7449980585211
34.07453486943078,0.14978128751323955,0.09754853295809816,0.21086376456626496,13.119188983939257,77.56081940033171
35.586777440607904,0.1769568900862339,0.09198199594775847,0.2781966822389638,13.116019993277108,77.65297301882485
37.220432339178444,0.31348250761184293,0.1165425652307789,0.235169948023567,12.98573526419135,77.75587949550814
36.31394592193687,0.0009753074771936543,0.1725500719065668,0.1752551709070112,12.931644038145661,77.76747930465065
34.82693746087213,0.30215723088705504,0.14397085205687016,0.21543193822135565,13.058511048326558,77.61795648333928
36.448432808581586,0.22704187848813667,0.04613119615076209,0.18556008952818723,12.84138101247975,77.59943218574384
37.42921958127324,0.10343826817142276,0.1688248225009769,0.2004728110816837,12.977178391873533,77.54196912425641
31.900117442845044,0.11397500855606098,0.11565660700065777,0.18046333687108979,12.934260252223803,77.76642771815284
38.3181481299118,0.3341114421766562,0.1343532897929458,0.19013988764687653,13.115366124381792,77.49712872047606
35.32749052263786,0.12435944960458152,0.17332704296393014,0.21272560118445052,12.833720938454531,77.64134376009575
40.02892079855814,0.10748360094393736,0.2466507868817409,0.13159678888723408,13.115434499826968,77.64767364459048
40.06051256073065,0.06482884692651526,0.2431191409455823,0.13878276103011628,13.010292539733424,77.47367266343666
42.22107063494788,0.1133825755593987,0.24309454100426647,0.1130742160244175,12.995378864710883,77.52483034374217
40.747369447633986,0.06443640015049182,0.21485362214591777,0.0444280507915604,13.014882015904664,77.75739182768325
42.98812783795104,-0.00785583093566354,0.27627738983567,0.09217205875412395,12.94346876238142,77.74977533539862
36.29074667419122,-0.01665641773889033,0.2006352602166073,0.14240358959634664,13.08020317629905,77.70782591364387
40.286296269744405,-0.027575612452946457,0.25821076948828825,0.09793908285901416,12.992218737283078,77.45640241105401
39.7478920781779,0.08310259173792367,0.2184502842004183,0.12012361474494987,12.866191849858327,77.55791223360372
41.487318643255016,0.10942984115435041,0.1956659694128265,0.08725006739015467,12.870010188697009,77.65722638266317
40.923904483019726,0.14246810706931906,0.24370121229271047,0.058807526058326204,12.996426335415812,77.54081276988525
43.595687559791536,0.09215526661616201,0.23638544474735976,0.09506623743815559,13.12033676760196,77.75016360936775
38.281326456679885,0.1081419288767493,0.23427891037067705,0.11236189772130617,12.925589157719623,77.6591835224047
42.090982952661506,0.020999183367315766,0.22325113688224796,0.07377249122154225,13.099557762346357,77.47372921671443
43.11667284642341,-0.007820790837192837,0.21848427673132675,0.09057155020573326,13.066869631839452,77.74997184431578
45.71329487312391,0.09250396662087768,0.31553487971481753,0.0624214703205607,12.906821857301141,77.76606299719815
41.03646805781305,0.07088403761197004,0.2673702658078469,0.14476979670256385,12.841265631978036,77.47564509806928
42.648917208705036,0.05537221871704463,0.24891307579942049,0.08822176969647864,12.86157265219414,77.62567887750424
38.39227441487527,0.0693685740316495,0.22447196632813554,0.15811022180504733,13.055833119492707,77.55011021313068
37.21608759137395,0.0661592741229103,0.2602862880238668,0.16114991402163634,12.891897618792601,77.57963689523886
43.6895487515634,0.11419084299267807,0.24071979105565808,0.09675816141113025,12.945093985356673,77.50928490192527
41.98887941270386,0.1147492792408478,0.22104819011096144,0.05966205069810602,12.985526741461992,77.64076379366409
44.35702537959685,0.07721101761701736,0.2078574269893634,0.01656408489066652,13.054895132219551,77.76613318657213
39.2531942220605,0.09229014362814641,0.21676330649349249,0.04111851707892834,12.86510167921033,77.61601395808964
43.039804279057506,0.07570312762123879,0.09318297056487776,0.0450466070040536,12.955973585636013,77.47736181186018
45.73763568108771,0.026941513398269057,0.22842403357190566,0.15513878509846019,12.980372601834237,77.65460044004755
42.83941121671453,0.08782823374565701,0.20046095679558562,0.10463298348907785,12.997656389831178,77.56227358816892
42.5531630111821,-0.01972475344296308,0.28370679993131537,0.11558418096367952,13.083691798832518,77.73245531256514
42.0171121616487,0.10269457761479417,0.22077376283247016,0.011183159642594961,12.883220240463398,77.59344378894444
38.85823708574817,-0.009726146988301751,0.17244146321860152,0.05208134283130954,13.080427750066253,77.51363707095095
44.7111458714207,0.06429016433973665,0.21800479383487528,0.13548319105785148,13.044792312585962,77.51306485548808
40.77828472038987,0.007742302078692052,0.17815515659749984,0.11147096449530346,13.002319952401677,77.70369217963798
43.00896651276604,0.07766944915372134,0.23893629662849866,0.09411178885257611,13.046853639824798,77.53764390744143
38.87393138685749,0.04830373870360456,0.23163789457357942,0.12259369434400491,12.957725499075014,77.70318702007255
39.64108067098444,-0.02973779790816662,0.2583135852443307,0.1654319122454326,12.872903251650119,77.51794281255297
44.870174798444474,0.07103498155092394,0.1883647283322174,0.09115830145851798,13.036387224482265,77.55615650167144
41.30539542208432,0.021103961158364472,0.22136032384912588,0.10277479210632279,12.992648415072543,77.60361070090511
44.90655095208509,0.09405733604066846,0.1653991281829346,0.1077038767492522,13.02820618816826,77.76125463039884
41.84353868188296,0.050066284436720364,0.24805979127698857,0.19568438541095973,12.934779622118832,77.75747137016876
38.316204454084286,0.06977104926940192,0.24075484721760487,0.016025749423238977,13.11112863897535,77.51826771888936
43.78413519946344,0.0021215522492394057,0.23983220084110285,0.12732892059155232,13.012084659258429,77.56821228361022
40.82021536448878,0.020533388428631907,0.22006476125427765,0.09540791004963746,12.856474770130172,77.49930179818975
43.39737762703409,0.027068068194945775,0.23659091563155163,0.12267086904736718,12.969439237118372,77.61829507617345
42.050421735080164,0.09283512401212779,0.28417356433234386,0.07370509784021104,13.064470376970528,77.60199224172925
38.91376354411426,0.13386885439027446,0.20859622971831945,0.098041398765662,13.076181714137006,77.74725085360875
42.32858953074114,0.009741412412856185,0.22554580734840338,0.1284564231786198,12.983325086356766,77.75690177467105
46.3924462843056,0.10384240723288402,0.1765549480327436,0.22451640804175366,13.107371746957703,77.5765772390324
42.98597291702892,-0.05848387088628511,0.18526956153606672,0.13232144757608286,12.912977215530232,77.61227352119627
41.884964493989074,-0.009709470054614464,0.2239125317237323,0.06607737607877966,12.957285596143864,77.74575796221822
44.15068680391379,0.002061077190661259,0.26415734186807627,0.08304961271909188,13.108565042276382,77.71621357655587
42.42133693040622,-0.017625434472036114,0.2097487670299371,0.08186343566464585,13.10783958210619,77.45120658274374
42.41906846052559,-0.029179419489379008,0.21056333882751505,0.028174273094799404,13.042570958335652,77.55561965618058
39.8167496556818,0.07064994560688988,0.203724590219825,0.08679639233194252,13.096283969607889,77.58918549983892
42.467696051579196,0.039296615113606936,0.19860973316622707,0.1293131632728698,12.857519712756432,77.52580637361547
44.07088683283389,0.0689702698802555,0.23179885822835286,0.0490307152369282,13.098148442624412,77.51585863324566
40.32787569579995,0.08452363430607565,0.1601096941928542,0.1419393060420237,12.929392171030571,77.46246888717658
44.84899164249389,0.06328084965862668,0.2712375830666691,0.11951099284337353,12.885282768852747,77.66231200927302
41.81658795170975,0.08288815880751868,0.1933831080748216,0.0706306671211585,12.904204649266035,77.53662839585945
40.22446097692292,0.04652338568788653,0.24887613941752565,0.09433881450648611,12.959570237484305,77.46727456888233
43.99526415384049,-0.009349669415287233,0.16920005610424496,0.16393287230564133,12.907869521427385,77.52622317247426
41.42641152852346,0.10289070904103981,0.24675360522184872,0.12934191254023464,12.929375951665115,77.71463160443592
43.51902977497222,0.020544393360943655,0.2468777843125799,0.10035134619592592,12.871843330682209,77.73099142994336
41.41648273548292,0.003220185061878704,0.23536808288023586,0.09049266732156064,12.92181479732329,77.6094118609138
41.88034771294019,0.0411041062097801,0.1802228591280083,0.10306436281806639,13.00740798250802,77.58730332123487
42.98712040866858,0.004359454035174348,0.22998192758392308,0.07952945768230787,12.96697464950823,77.77269171885558
42.58179411518001,0.02912848090052839,0.17267775261062443,0.015810019771239414,12.937482815983133,77.51618633766407
